0.2817650951525552	4.213623273701389
0.3318914639339301	2.9182904908111222
7.707581526807434	-0.27119456320562474
3.607312567297491	-0.15898281760147093
7.550834670954526	1.6519402194381563
0.2005401631824606	3.303531210930762
4.98071199914903	3.3497017736065153
0.632985508395481	4.130253312337681
7.97495933267793	5.280355547591581
0.4168255362837563	1.6538902714964312
8.74320821973178	5.033589202545482
5.442047509103228	3.801443279603612
0.34532155104709084	5.188404718317703
0.0886039646959329	2.7115716903155853
8.354300340824501	4.908405549124423
0.5483244523920359	6.3003378315044944
0.6486497091522336	3.4213003017115087
4.6561011969609405	4.672246132442408
8.436595763912571	4.864531417462699
0.20678665321716938	4.041696297832134
-0.10233418774483027	3.151022278239523
0.05416095749399652	6.411279081976615
0.09084283003930427	4.298237134560938
8.08886044764899	4.626627477097114
4.496877656224976	4.083157377203301
4.291282714287453	3.1417808981662114
-0.5950549006503589	3.601856371487994
4.456790926175243	3.552803946549676
0.12205991903392199	2.5533678855061708
5.161602712616903	3.104721700383024
5.008954060479132	4.249191127247556
-0.43638256035340817	4.350017536776395
4.462745846903678	3.8605784338881985
5.896469753138106	8.186050425889832
5.363013263885122	3.597118867881492
8.784449670789137	2.3869939458980953
4.863408701555906	4.61733156882644
8.929312172748922	2.4048453850736484
6.057350342342769	9.55030743607542
8.485284770987482	4.803128163317532
8.374889731170489	4.923725312555256
4.30562484356499	4.937229818566432
8.464024094036315	4.735240689633377
8.065101922001539	4.878613349044015
9.140476619878015	3.385639328047409
4.429112840158878	4.258732489297041
1.772503975308481	1.3979148844718772
4.593268725200755	4.005049008900458
4.758910156951439	3.56584123055206
7.543628969998579	7.267372905162132
2.0625165965552075	1.1044705103314287
4.630669257476026	4.527264616468193
8.598573718592904	4.023424486895292
0.8163196518426235	3.174629772236985
6.905352670501863	7.615858094606946
7.716103559159565	5.529833108797282
2.5754880482374904	0.772938773879575
5.094875580520865	4.460862995016138
5.0208882421192955	4.245172499250593
4.701213936723477	4.291116504418992
7.088158272437937	8.889902025384753
8.735659331906726	4.0376087384797845
4.860210102883121	3.8099221583323972
1.5176485876334702	1.3918564514550038
8.294458060609141	5.415323737151484
5.606024042335699	3.998991348443794
8.154765542722409	4.948777017977532
5.030904016603801	5.074263676269151
8.189413314037852	2.8263924993078935
5.676701334369991	4.342875833912007
0.9512519226634568	1.9278740015939926
7.7582557221705315	4.6342557488577
-0.6522680344847789	4.790177306876894
4.5631154744626246	3.206907519103982
8.544301304713748	5.01879830812103
8.792267833172147	5.49968280687297
4.248673714198189	5.2882228506455045
0.31670597450233107	3.0502244137488077
0.4442331942460598	4.052982098865057
4.6836681960021185	3.8367974090858876
0.11793999593559157	5.087225528756637
8.364889083787535	4.489998510393255
4.734446381527921	4.223093551197095
0.695833957509338	2.2238321453937413
6.896654374339143	0.6869645193182805
5.252649968094597	3.249907235199517
7.8595888140721915	5.137953165688743
8.428788997956065	4.920270924976419
0.5987344629660383	6.3618710404853465
0.6166347725603609	3.1752779078857465
7.917886209925253	4.2347366047296555
4.277063807259285	4.121036370403255
7.88115679912816	6.377241138691992
-0.33484355942272437	2.7594258409047834
-0.0139719379900205	2.2406577959636014
0.3372146258817308	3.368334293791589
5.010085645533665	4.226096842794049
8.611404417142737	4.215006268771839
4.907274236404092	3.647580002115074
1.3360193052926146	1.1007182249808656
8.210756135305223	6.00058823421775
8.849753664704629	4.413441267923447
-0.3074406330091186	2.83260608048955
-0.4006797696526041	4.7863969891194404
1.1283492189550892	1.9924725276103907
1.6579462379129937	1.2384563000537048
0.6285945154038171	1.9669104354776676
0.047298561926081284	2.450689214898223
5.433997451619632	3.507587369338478
7.905374719243341	5.7623746914992005
8.307186610655146	3.9464171148259126
-0.11202365700125316	2.179889198081122
0.4506889331516808	5.26644581449059
4.4552985250534665	4.086191391500116
0.2376367009009277	2.9185584919290593
8.412512366423044	4.9606754895343474
8.459358536078776	4.918339149870846
7.824671011708146	0.10583790586113162
0.08229152825889408	2.8797580430643035
7.928576185806282	5.07035329508055
1.00820691270006	1.5670402268776877
4.98172157443989	4.24003968569613
8.58795980237404	4.677136291396997
5.790840810249441	2.9931261692116204
4.89862487553847	4.277164347158013
0.3150614640259084	3.5868642328998153
7.959899491701901	0.13906540168426407
5.01713936457687	4.337879231995596
0.13705920521178694	5.157464449392679
4.0996248314070565	4.8073085125190955
8.098599568941392	1.9806904749542058
4.79884216639838	3.195468330584011
0.46883193026851977	3.08837970557987
4.103236061087261	5.858184752109565
1.0778977187958674	2.4277173413764452
0.11157380831838637	2.6273855412907388
3.6105886886411795	0.06065889512835021
9.092395051097535	3.9111214879964473
4.791735415330285	4.7742107275559835
4.1097122262068275	4.2648340258122435
0.4138626605561502	3.181842627981675
7.765230220810551	4.364168588608673
7.447501858894242	-0.4288519696664821
5.8818992811008055	3.4764611811292054
-0.07593716264883987	5.375026668763531
5.6147948420703875	8.533020720527848
8.286518795381209	4.573835957935872
0.21783871213309514	2.739732984809599
8.759914043146452	4.013390815285223
4.892816917836288	4.287861997687897
5.192931495908745	3.830920449482397
7.915362397981008	1.929129669472312
4.94150530668268	4.190053544849954
2.4622892780994645	0.719916137608581
8.452028376533642	5.054857728244588
8.464571580455347	4.983991562327821
4.561183049445807	2.5747055321339665
2.3243394502621006	0.9167922031109752
5.098320241252246	4.5998604825393326
4.774082829251097	3.7972503757784084
7.99004095148382	4.555768632998779
0.32765172438438483	4.535540714674326
8.932470095767925	5.07396017481703
9.032533140517806	5.4317646026691015
7.506922300767441	1.3403133963717901
0.38269748378195434	2.735376533185832
-0.5199179060378203	5.300112058593981
8.400494761304662	4.875020833811418
6.898591439345449	7.543371147216838
8.933342163200932	4.1450216741523995
5.80465236338722	4.172437233474697
8.122462422611715	4.499601075966423
4.955436873612038	4.5566428397385055
4.069507145486758	3.4953961644725826
0.19265334939694156	6.034386882897833
4.451120505471231	4.3309536498530115
8.971414982012178	5.354254620473707
7.727609397298618	1.7519020978256208
1.1231957088283067	0.6513722042144003
6.74278254540714	7.190467270670691
8.706273274177626	2.8404556089439996
8.839422187307708	5.103103036103215
8.642084171666383	4.956240895825564
4.591270419658878	2.5551769914530893
4.840277466962126	4.194603763310586
5.403157819361246	4.7879566924494394
7.111239103485783	0.43387733928025973
0.3436178518881716	3.81275262313145
2.7635869865760414	0.9186975155647881
3.796513381805032	3.0076586074024227
0.8820752350876129	3.648144223487086
5.015650640877667	4.1944424946640275
5.5974819524802495	2.814850661636256
9.110049127880005	4.421895969530514
2.8463591495911036	0.8268467014595418
8.637471321833242	5.468730560850425
4.295184136544467	3.027419415902373
4.2153615632744685	3.808719128765105
0.2781569824303416	2.6205982158669645
5.64867000438613	3.515017483582258
0.5370330283437266	6.629441074572825
8.658644250184906	4.0381484295742816
4.9744204004256005	9.243426099342024
1.4213701217571226	2.1022135277398806
-0.22973683398680222	2.802073500459986
4.939649962869069	5.66136344433481
5.428696439391887	4.413465849424316
8.154088981983671	3.439980125271732
7.815175336574276	5.827670928134458
0.3696502237811119	2.7519718286108064
8.39566872591017	4.630085816967811
4.501635141360106	4.031274381666949
4.81513274194038	4.5835335337883265
0.8015704197082751	2.3552589855903316
4.889877996596137	4.104949428940182
4.9105999867962975	3.7300653912872503
0.3243913009976911	3.0451908061175006
7.992882427609157	4.690406828080917
0.6463236940467283	3.2989983095135855
8.338138001487106	3.1447491474689313
4.664452159644647	4.213507003280157
0.025118046872416144	2.0397821814176975
8.247841364220562	4.935274580536821
4.998060662056862	4.245864442534596
1.444478954446378	1.8502175633793692
7.85429581750153	3.625085051950344
4.554509057343605	4.415817953913708
0.2995344455283435	1.648835062431262
8.200336866382255	6.139783364036715
8.099789289312668	2.2091714007993835
7.240567076603103	6.3001387455972235
9.11922885392782	4.594790148575442
9.213017485773197	3.284226329468374
1.5629216307883054	1.838744422367827
8.858118450443811	4.721575619457029
4.9321297125666765	4.362843448731864
5.42527135997269	2.015266366370265
0.6568238200739991	3.1741949389553765
8.618317254586906	5.023042540856162
0.1944562171738493	5.912608175076926
5.28851778424764	4.2307085850971795
8.295517656988354	5.033443073531479
4.675846435350494	4.823739036076387
5.285115821786139	5.5767946154578345
4.827076772505729	2.4427010902098982
4.739988239037927	6.441735505154059
0.10355435185911688	2.070365720434639
1.0539498271611842	2.5781139474806594
4.924462315761305	3.9567888448970283
0.07566765039165002	2.8204633990433647
7.8534024886638925	5.774613890534232
4.743785324300033	3.3941038049037138
0.512909459788963	2.771237992804566
7.616368886207745	2.0982352141122456
8.405922201243087	4.90116704622401
8.329280223513875	4.637228125414327
5.3154631110004695	4.126868288391215
0.27273721149670305	3.0545615806150206
5.468615143071738	4.538422735462102
4.935211421387331	4.242889399492425
4.45587167383176	4.157695703919781
4.8138606340665575	4.370649804422095
8.775412460098234	5.121717414912908
5.047016010790577	2.974822765210302
5.0286005013704855	4.211542857226914
8.597653682499683	3.3627124145540543
8.679067845547305	3.114705969973299
-0.0923490601785657	4.039695499751826
5.030904206271513	4.391280294884266
0.6702852448197634	3.4938471584980837
8.849332330295363	4.7026679580086315
5.788824667279098	3.360567422235775
5.050750519892917	4.522039461854407
8.05401234564798	5.061650987529475
8.402054288151952	4.8702460186544645
4.181094588640063	4.153379969678996
-0.2879666238240377	2.946353218067589
8.306005561838766	5.142809154935094
6.383887752340549	7.7943072719300925
-0.41667283598304117	6.504422159463003
5.217231811457559	4.913668880557026
8.974460021418338	2.8164061527436006
7.653680759528191	5.408753939696017
8.10564574935902	2.728664928107659
5.493433222534259	3.9107827587545154
0.25075918095003136	2.2473172605030802
4.251629226793195	4.4222857394323025
7.388005287659357	5.782259054556985
3.600661613087377	-0.7679548179305415
-0.027236857289454797	5.608182655309264
0.5885064107255777	2.599578175037884
0.6233665403066126	3.3298088447135736
2.4532405954459664	1.3456480415187206
4.513943513595338	6.286551374816753
7.730351761231727	4.756365532660448
5.2491458659964785	2.499677483372974
6.024375866809844	8.850226070829956
3.9660207069713236	3.517673851318266
8.786574509623655	3.0361198334419797
-0.17217344148257663	5.201880777867435
1.0391935743192433	6.3108697230814315
0.06735140546373497	2.73715085431722
8.249072183447787	4.548842889476676
7.389446230797066	7.761054119325792
0.5426400712281652	2.9024783765512274
6.767563596057311	-0.42358424374864345
5.452003435236239	2.8672578815732797
5.775523305081435	2.6876087411453113
0.40749388886211513	6.329321020383151
3.8524232836543755	5.036289399691439
-0.1245695890408971	3.9444631068387324
0.2660808634319034	3.6337831117994934
4.991706452564996	3.9858846603788782
-0.05620676027134941	6.045892624841115
-0.13350627299038997	5.09103815598966
8.417509830358409	5.259026096917937
4.166330727557895	4.237950038099656
4.903564122007115	4.25485795303531
4.672353713914465	5.034903267079448
8.239151611460944	4.127967585667148
-0.26913987918928584	6.508923124348035
5.038150594537557	4.224689312076928
0.06044177567360265	2.2923049806079523
0.7278887268733936	3.9627377018943157
4.883335111807947	4.132776883801566
4.832027203780022	3.8055145295976978
8.122569186248809	4.341948233416741
1.913616613294749	1.1313313196356947
5.983048976460722	4.1505893532732125
5.616461433933895	5.660352807471908
8.517710249088772	5.340578972876083
-0.5232709697851563	5.5976310061737635
6.904058902378866	7.123173484196503
4.879257219333432	4.045878558743676
0.15707471750169333	2.6135191519249528
8.563488407031171	3.1090791869848475
0.43572239731480256	3.28468679686884
5.282059465854343	4.597677272951449
8.35777933073572	5.1687930383355765
0.23225624628798602	4.269571394606861
8.349807845218766	2.803772236818654
8.766105212701238	4.794819505441596
4.052158427220179	4.745369913231967
5.201056307577888	3.3956489362685334
8.17269025695694	3.8165160373696407
5.905138323851963	3.7868542324358474
5.3491456363413	4.116715542895159
9.048469323118905	5.354963063245947
6.967435979388863	8.382607315049691
1.1874378395004799	1.1935843223171836
4.93259953427741	4.343532491001144
-0.635378441218716	4.287414622926864
3.364533085752127	-0.3213411729424829
9.029493956460419	4.611033194509018
4.342710573117426	5.802308850032011
7.843115017317858	4.469490632920788
0.25718472961746386	2.2573500580630776
1.109484930497175	0.7935041263301872
5.032918345376441	3.3054332213846873
8.13193321154597	0.8622729250676144
8.137645001532633	4.757946956529513
0.24806776192044122	2.22190523570126
3.6480997874521446	5.413320898002053
4.938851337485399	4.415913285408581
8.983925155981543	5.439326821636174
4.481313050346554	5.672594799804736
6.177912777036109	8.9071909852568
7.653611511782179	5.582880192800495
7.555748400051849	0.45840072557283307
7.058749415408601	-0.22062195536520735
9.107976953124773	4.551397519148373
1.5766750888503744	1.539837410399421
4.289491732458009	4.54550084555407
8.230173452848845	4.571645389686624
4.755107850786992	2.9233831490397475
8.287725289616727	5.0467495868894625
1.206823796522266	1.2162202269212123
0.43658330226991104	2.4849445501868637
0.38184217843326973	3.7971462175482076
7.819077013542202	4.608453363972088
8.249820053646928	4.963537005260056
5.222462744318526	4.3042360518195695
7.892031177653644	5.099880485261475
0.2880255710583324	3.0351910972045726
0.5049042553388858	3.0080672801426793
5.784681200278658	3.8057122385201687
8.334573181234413	5.062568305604221
5.2679687254349705	5.2540651062208585
7.952791836147064	5.304606345542378
4.64904713868591	4.578668824672839
5.485119914382624	2.7465010875183253
